E18,20130606,0.48,0.48,0.48,0.48,0
E18,20130605,0.48,0.48,0.48,0.48,10000
E18,20130604,0.49,0.49,0.49,0.49,39000
E18,20130603,0.495,0.495,0.495,0.495,0
E18,20130531,0.495,0.495,0.495,0.495,0
E18,20130530,0.5,0.5,0.495,0.495,30000
E18,20130529,0.5,0.5,0.5,0.5,10000
E18,20130528,0.5,0.5,0.5,0.5,0
E18,20130527,0.5,0.5,0.5,0.5,0
E18,20130523,0.495,0.5,0.49,0.5,86000
E18,20130522,0.505,0.505,0.495,0.505,225000
E18,20130521,0.505,0.505,0.5,0.505,72000
E18,20130520,0.495,0.5,0.495,0.5,98000
E18,20130517,0.495,0.5,0.495,0.5,96000
E18,20130516,0.5,0.5,0.495,0.5,37000
E18,20130515,0.51,0.51,0.5,0.5,172000
E18,20130514,0.495,0.52,0.495,0.5,537000
E18,20130513,0.48,0.5,0.48,0.49,589000
E18,20130510,0.47,0.47,0.47,0.47,27000
E18,20130509,0.47,0.47,0.47,0.47,50000
E18,20130508,0.465,0.465,0.465,0.465,30000
E18,20130507,0.455,0.455,0.455,0.455,11000
E18,20130506,0.465,0.465,0.465,0.465,0
