T41,20130606,0.235,0.235,0.235,0.235,0
T41,20130605,0.235,0.235,0.235,0.235,57000
T41,20130604,0.235,0.235,0.235,0.235,50000
T41,20130603,0.235,0.235,0.235,0.235,0
T41,20130531,0.24,0.245,0.235,0.235,1240000
T41,20130530,0.23,0.23,0.225,0.23,290000
T41,20130529,0.23,0.23,0.23,0.23,46000
T41,20130528,0.23,0.23,0.23,0.23,33000
T41,20130527,0.235,0.235,0.235,0.235,0
T41,20130523,0.235,0.235,0.235,0.235,0
T41,20130522,0.235,0.235,0.235,0.235,2000
T41,20130521,0.25,0.25,0.25,0.25,40000
T41,20130520,0.26,0.26,0.25,0.25,832000
T41,20130517,0.245,0.245,0.245,0.245,0
T41,20130516,0.225,0.245,0.205,0.245,701000
T41,20130515,0.23,0.23,0.23,0.23,0
T41,20130514,0.235,0.235,0.23,0.23,33000
T41,20130513,0.23,0.23,0.23,0.23,0
T41,20130510,0.23,0.23,0.23,0.23,0
T41,20130509,0.23,0.23,0.23,0.23,0
T41,20130508,0.23,0.23,0.23,0.23,0
T41,20130507,0.23,0.23,0.23,0.23,0
T41,20130506,0.23,0.23,0.23,0.23,7000
