S2YW,20130606,0.054,0.054,0.046,0.047,3477000
S2YW,20130605,0.06,0.065,0.057,0.065,1430000
S2YW,20130604,0.069,0.074,0.065,0.069,2270000
S2YW,20130603,0.082,0.087,0.08,0.08,1443000
S2YW,20130531,0.107,0.108,0.099,0.108,805000
S2YW,20130530,0.087,0.089,0.064,0.085,3654000
S2YW,20130529,0.104,0.116,0.099,0.104,905000
S2YW,20130528,0.11,0.11,0.105,0.107,640000
S2YW,20130527,0.114,0.119,0.102,0.11,575000
S2YW,20130523,0.134,0.152,0.119,0.125,2180000
S2YW,20130522,0.155,0.155,0.146,0.146,1100000
S2YW,20130521,0.154,0.156,0.154,0.156,200000
S2YW,20130520,0.149,0.159,0.148,0.159,600000
S2YW,20130517,0.16,0.16,0.16,0.16,0
S2YW,20130516,0.16,0.16,0.16,0.16,100000
S2YW,20130515,0.158,0.16,0.158,0.16,780000
S2YW,20130514,0.147,0.148,0.145,0.145,550000
S2YW,20130513,0.141,0.146,0.141,0.143,650000
S2YW,20130510,0.159,0.159,0.146,0.149,2680000
S2YW,20130509,0.165,0.165,0.162,0.162,650000
S2YW,20130508,0.15,0.153,0.15,0.153,1560000
S2YW,20130507,0.148,0.148,0.142,0.142,398000
S2YW,20130506,0.136,0.138,0.136,0.138,238000
