5HW,20130606,0.09,0.09,0.09,0.09,0
5HW,20130605,0.09,0.09,0.09,0.09,0
5HW,20130604,0.09,0.09,0.09,0.09,0
5HW,20130603,0.09,0.09,0.09,0.09,0
5HW,20130531,0.09,0.09,0.09,0.09,5000
5HW,20130530,0.103,0.103,0.103,0.103,0
5HW,20130529,0.103,0.103,0.103,0.103,0
5HW,20130528,0.103,0.103,0.103,0.103,0
5HW,20130527,0.1,0.103,0.1,0.103,61000
5HW,20130523,0.099,0.099,0.09,0.09,114000
5HW,20130522,0.08,0.107,0.08,0.102,298000
5HW,20130521,0.083,0.099,0.083,0.099,106000
5HW,20130520,0.106,0.106,0.101,0.101,437000
5HW,20130517,0.111,0.111,0.111,0.111,0
5HW,20130516,0.111,0.111,0.111,0.111,0
5HW,20130515,0.085,0.12,0.085,0.111,1729000
5HW,20130514,0.083,0.089,0.081,0.085,1308000
5HW,20130513,0.07,0.07,0.07,0.07,0
5HW,20130510,0.07,0.07,0.07,0.07,0
5HW,20130509,0.07,0.07,0.07,0.07,0
5HW,20130508,0.07,0.07,0.07,0.07,100000
5HW,20130507,0.073,0.073,0.073,0.073,0
5HW,20130506,0.0,0.0,0.0,0.073,1044000
