M62,20130606,11.28,11.28,11.23,11.25,10500
M62,20130605,11.32,11.32,11.32,11.32,0
M62,20130604,11.28,11.36,11.28,11.32,1700
M62,20130603,11.34,11.35,11.28,11.28,22200
M62,20130531,12.02,12.02,12.02,12.02,0
M62,20130530,12.02,12.02,12.02,12.02,0
M62,20130529,12.02,12.02,12.02,12.02,0
M62,20130528,12.02,12.02,12.02,12.02,0
M62,20130527,12.02,12.02,12.02,12.02,0
M62,20130523,12.02,12.02,12.02,12.02,0
M62,20130522,12.02,12.02,12.02,12.02,0
M62,20130521,12.04,12.04,12.02,12.02,1700
M62,20130520,11.97,11.97,11.97,11.97,0
M62,20130517,11.97,11.97,11.97,11.97,0
M62,20130516,11.98,11.98,11.97,11.97,1100
M62,20130515,12.04,12.04,12.04,12.04,0
M62,20130514,11.94,12.17,11.72,12.04,71800
M62,20130513,11.77,12.1,11.77,11.99,25300
M62,20130510,11.78,11.78,11.78,11.78,0
M62,20130509,11.78,11.78,11.78,11.78,700
M62,20130508,11.77,11.77,11.39,11.67,120300
M62,20130507,11.78,11.78,11.78,11.78,1000
M62,20130506,11.53,11.53,11.53,11.53,0
