5FW,20130606,0.034,0.034,0.034,0.034,0
5FW,20130605,0.034,0.034,0.034,0.034,0
5FW,20130604,0.034,0.034,0.034,0.034,100000
5FW,20130603,0.027,0.027,0.027,0.027,0
5FW,20130531,0.027,0.027,0.027,0.027,0
5FW,20130530,0.027,0.027,0.027,0.027,0
5FW,20130529,0.027,0.027,0.027,0.027,0
5FW,20130528,0.027,0.027,0.027,0.027,50000
5FW,20130527,0.032,0.032,0.032,0.032,0
5FW,20130523,0.032,0.032,0.032,0.032,17000
5FW,20130522,0.036,0.036,0.036,0.036,0
5FW,20130521,0.036,0.036,0.036,0.036,0
5FW,20130520,0.036,0.036,0.036,0.036,0
5FW,20130517,0.036,0.036,0.036,0.036,0
5FW,20130516,0.036,0.036,0.036,0.036,0
5FW,20130515,0.036,0.036,0.036,0.036,0
5FW,20130514,0.036,0.036,0.036,0.036,0
5FW,20130513,0.036,0.036,0.036,0.036,0
5FW,20130510,0.036,0.036,0.036,0.036,0
5FW,20130509,0.036,0.036,0.036,0.036,0
5FW,20130508,0.036,0.036,0.036,0.036,0
5FW,20130507,0.036,0.036,0.036,0.036,0
5FW,20130506,0.036,0.036,0.036,0.036,0
