L5I,20130606,0.73,0.73,0.72,0.72,24000
L5I,20130605,0.67,0.67,0.67,0.67,10000
L5I,20130604,0.73,0.73,0.73,0.73,0
L5I,20130603,0.73,0.73,0.73,0.73,0
L5I,20130531,0.695,0.74,0.695,0.73,21000
L5I,20130530,0.65,0.65,0.645,0.645,5000
L5I,20130529,0.65,0.65,0.65,0.65,0
L5I,20130528,0.66,0.66,0.65,0.65,16000
L5I,20130527,0.69,0.69,0.69,0.69,0
L5I,20130523,0.7,0.7,0.69,0.69,33000
L5I,20130522,0.665,0.665,0.665,0.665,1000
L5I,20130521,0.7,0.7,0.69,0.69,14000
L5I,20130520,0.75,0.75,0.73,0.73,60000
L5I,20130517,0.715,0.715,0.715,0.715,18000
L5I,20130516,0.73,0.77,0.73,0.77,2453000
L5I,20130515,0.7,0.72,0.7,0.72,47000
L5I,20130514,0.705,0.78,0.705,0.75,152000
L5I,20130513,0.68,0.68,0.68,0.68,0
L5I,20130510,0.68,0.68,0.68,0.68,2000
L5I,20130509,0.72,0.72,0.72,0.72,0
L5I,20130508,0.72,0.72,0.72,0.72,0
L5I,20130507,0.72,0.72,0.72,0.72,0
L5I,20130506,0.72,0.72,0.72,0.72,0
