R6NW,20130606,0.0,0.0,0.0,0.0,0
R6NW,20130605,0.0,0.0,0.0,0.0,0
R6NW,20130604,0.0,0.0,0.0,0.0,0
R6NW,20130603,0.0,0.0,0.0,0.0,0
R6NW,20130531,0.0,0.0,0.0,0.0,0
R6NW,20130530,0.0,0.0,0.0,0.0,0
R6NW,20130529,0.0,0.0,0.0,0.0,0
R6NW,20130528,0.0,0.0,0.0,0.0,0
R6NW,20130527,0.0,0.0,0.0,0.0,0
R6NW,20130523,0.0,0.0,0.0,0.0,0
R6NW,20130522,0.0,0.0,0.0,0.0,0
R6NW,20130521,0.0,0.0,0.0,0.0,0
R6NW,20130520,0.0,0.0,0.0,0.0,0
R6NW,20130517,0.0,0.0,0.0,0.0,0
R6NW,20130516,0.0,0.0,0.0,0.0,0
R6NW,20130515,0.0,0.0,0.0,0.0,0
R6NW,20130514,0.0,0.0,0.0,0.0,0
R6NW,20130513,0.0,0.0,0.0,0.0,0
R6NW,20130510,0.0,0.0,0.0,0.0,0
R6NW,20130509,0.0,0.0,0.0,0.0,0
R6NW,20130508,0.0,0.0,0.0,0.0,0
R6NW,20130507,0.0,0.0,0.0,0.0,0
R6NW,20130506,0.0,0.0,0.0,0.0,0
