C59,20130606,0.042,0.042,0.042,0.042,3000
C59,20130605,0.046,0.046,0.046,0.046,0
C59,20130604,0.046,0.046,0.046,0.046,0
C59,20130603,0.047,0.047,0.046,0.046,230000
C59,20130531,0.046,0.046,0.046,0.046,0
C59,20130530,0.046,0.046,0.046,0.046,228000
C59,20130529,0.045,0.073,0.045,0.073,43000
C59,20130528,0.088,0.088,0.088,0.088,0
C59,20130527,0.088,0.088,0.088,0.088,0
C59,20130523,0.088,0.088,0.088,0.088,0
C59,20130522,0.088,0.088,0.088,0.088,0
C59,20130521,0.088,0.088,0.088,0.088,0
C59,20130520,0.088,0.088,0.088,0.088,0
C59,20130517,0.088,0.088,0.088,0.088,0
C59,20130516,0.055,0.088,0.055,0.088,24000
C59,20130515,0.057,0.057,0.057,0.057,0
C59,20130514,0.057,0.057,0.057,0.057,0
C59,20130513,0.057,0.057,0.057,0.057,0
C59,20130510,0.042,0.057,0.036,0.057,6000
C59,20130509,0.043,0.043,0.043,0.043,0
C59,20130508,0.043,0.043,0.043,0.043,0
C59,20130507,0.09,0.09,0.042,0.043,6000
C59,20130506,0.065,0.065,0.039,0.041,3000
