KJ9,20130606,0.151,0.151,0.15,0.151,268000
KJ9,20130605,0.151,0.151,0.151,0.151,135000
KJ9,20130604,0.151,0.151,0.151,0.151,193000
KJ9,20130603,0.15,0.151,0.15,0.151,19000
KJ9,20130531,0.148,0.148,0.148,0.148,0
KJ9,20130530,0.148,0.148,0.148,0.148,0
KJ9,20130529,0.148,0.148,0.148,0.148,0
KJ9,20130528,0.148,0.148,0.148,0.148,0
KJ9,20130527,0.148,0.148,0.148,0.148,0
KJ9,20130523,0.148,0.148,0.148,0.148,68000
KJ9,20130522,0.15,0.15,0.15,0.15,270000
KJ9,20130521,0.15,0.15,0.15,0.15,150000
KJ9,20130520,0.151,0.152,0.15,0.15,350000
KJ9,20130517,0.15,0.15,0.15,0.15,45000
KJ9,20130516,0.15,0.15,0.15,0.15,72000
KJ9,20130515,0.149,0.15,0.149,0.15,30000
KJ9,20130514,0.148,0.148,0.148,0.148,50000
KJ9,20130513,0.15,0.15,0.15,0.15,123000
KJ9,20130510,0.15,0.152,0.15,0.15,205000
KJ9,20130509,0.15,0.15,0.15,0.15,695000
KJ9,20130508,0.15,0.15,0.15,0.15,123000
KJ9,20130507,0.149,0.149,0.149,0.149,1000
KJ9,20130506,0.147,0.149,0.147,0.149,110000
