M35,20130606,1.93,1.93,1.91,1.925,176000
M35,20130605,1.935,1.965,1.93,1.94,172000
M35,20130604,1.94,1.95,1.92,1.945,323000
M35,20130603,1.93,1.94,1.93,1.93,163000
M35,20130531,1.94,1.95,1.93,1.945,156000
M35,20130530,1.935,1.955,1.93,1.945,104000
M35,20130529,1.96,1.965,1.945,1.945,372000
M35,20130528,1.955,1.97,1.955,1.96,487000
M35,20130527,1.955,1.96,1.95,1.95,436000
M35,20130523,1.965,1.98,1.925,1.94,1772000
M35,20130522,1.955,1.965,1.955,1.96,187000
M35,20130521,1.945,1.96,1.945,1.955,59000
M35,20130520,1.955,1.96,1.945,1.955,70000
M35,20130517,1.95,1.96,1.945,1.945,146000
M35,20130516,1.96,1.96,1.945,1.95,79000
M35,20130515,1.96,1.965,1.95,1.96,499000
M35,20130514,1.95,1.965,1.945,1.96,443000
M35,20130513,1.935,1.955,1.935,1.95,1269000
M35,20130510,1.93,1.94,1.925,1.94,367000
M35,20130509,1.94,1.94,1.93,1.93,356000
M35,20130508,1.915,1.925,1.91,1.925,561000
M35,20130507,1.915,1.925,1.91,1.91,489000
M35,20130506,1.92,1.925,1.91,1.915,2654000
