J74,20130606,0.128,0.128,0.128,0.128,150000
J74,20130605,0.125,0.132,0.125,0.127,653000
J74,20130604,0.123,0.123,0.123,0.123,100000
J74,20130603,0.121,0.125,0.121,0.125,48000
J74,20130531,0.121,0.121,0.121,0.121,10000
J74,20130530,0.122,0.122,0.12,0.12,99000
J74,20130529,0.122,0.122,0.122,0.122,7000
J74,20130528,0.125,0.125,0.125,0.125,12000
J74,20130527,0.121,0.121,0.121,0.121,10000
J74,20130523,0.122,0.122,0.122,0.122,216000
J74,20130522,0.121,0.121,0.121,0.121,0
J74,20130521,0.121,0.121,0.121,0.121,0
J74,20130520,0.125,0.125,0.121,0.121,270000
J74,20130517,0.125,0.125,0.123,0.125,121000
J74,20130516,0.125,0.126,0.125,0.125,1127000
J74,20130515,0.123,0.123,0.123,0.123,85000
J74,20130514,0.123,0.123,0.123,0.123,52000
J74,20130513,0.123,0.124,0.123,0.123,281000
J74,20130510,0.124,0.128,0.124,0.124,767000
J74,20130509,0.122,0.124,0.122,0.124,579000
J74,20130508,0.122,0.123,0.121,0.122,303000
J74,20130507,0.121,0.121,0.121,0.121,0
J74,20130506,0.121,0.121,0.121,0.121,85000
