CZ3,20130606,0.08,0.08,0.08,0.08,0
CZ3,20130605,0.08,0.08,0.08,0.08,0
CZ3,20130604,0.08,0.08,0.08,0.08,0
CZ3,20130603,0.08,0.08,0.08,0.08,0
CZ3,20130531,0.08,0.08,0.08,0.08,0
CZ3,20130530,0.08,0.08,0.08,0.08,0
CZ3,20130529,0.07,0.08,0.07,0.08,280000
CZ3,20130528,0.0,0.0,0.0,0.07,160000
CZ3,20130527,0.07,0.07,0.07,0.07,10000
CZ3,20130523,0.075,0.08,0.075,0.08,340000
CZ3,20130522,0.07,0.078,0.07,0.078,30000
CZ3,20130521,0.08,0.08,0.08,0.08,0
CZ3,20130520,0.072,0.08,0.072,0.08,325000
CZ3,20130517,0.067,0.067,0.067,0.067,0
CZ3,20130516,0.067,0.067,0.067,0.067,0
CZ3,20130515,0.067,0.067,0.067,0.067,0
CZ3,20130514,0.067,0.067,0.067,0.067,0
CZ3,20130513,0.067,0.067,0.067,0.067,0
CZ3,20130510,0.067,0.067,0.067,0.067,0
CZ3,20130509,0.067,0.067,0.067,0.067,63000
CZ3,20130508,0.077,0.077,0.077,0.077,0
CZ3,20130507,0.077,0.077,0.077,0.077,0
CZ3,20130506,0.077,0.077,0.077,0.077,0
