C29,20130606,0.76,0.765,0.75,0.76,542000
C29,20130605,0.78,0.78,0.755,0.76,914000
C29,20130604,0.76,0.78,0.76,0.78,1175000
C29,20130603,0.75,0.765,0.75,0.76,614000
C29,20130531,0.77,0.77,0.755,0.755,1426000
C29,20130530,0.76,0.77,0.75,0.765,2035000
C29,20130529,0.795,0.795,0.765,0.77,1408000
C29,20130528,0.785,0.795,0.78,0.79,993000
C29,20130527,0.78,0.785,0.775,0.78,748000
C29,20130523,0.8,0.815,0.755,0.77,4050000
C29,20130522,0.805,0.815,0.8,0.805,2340000
C29,20130521,0.78,0.805,0.78,0.8,3324000
C29,20130520,0.775,0.78,0.77,0.77,1003000
C29,20130517,0.775,0.78,0.765,0.77,426000
C29,20130516,0.775,0.78,0.77,0.775,788000
C29,20130515,0.775,0.78,0.77,0.775,1516000
C29,20130514,0.76,0.775,0.76,0.77,1483000
C29,20130513,0.76,0.765,0.755,0.76,904000
C29,20130510,0.755,0.765,0.755,0.755,1495000
C29,20130509,0.77,0.77,0.75,0.76,3428000
C29,20130508,0.775,0.78,0.765,0.775,2823000
C29,20130507,0.775,0.775,0.77,0.775,572000
C29,20130506,0.775,0.78,0.77,0.77,688000
