RQ8W,20130606,0.012,0.013,0.012,0.013,1000000
RQ8W,20130605,0.015,0.015,0.015,0.015,0
RQ8W,20130604,0.016,0.016,0.015,0.015,1350000
RQ8W,20130603,0.017,0.017,0.017,0.017,0
RQ8W,20130531,0.015,0.017,0.015,0.017,200000
RQ8W,20130530,0.017,0.017,0.017,0.017,25000
RQ8W,20130529,0.024,0.024,0.024,0.024,0
RQ8W,20130528,0.024,0.024,0.024,0.024,0
RQ8W,20130527,0.024,0.024,0.024,0.024,0
RQ8W,20130523,0.024,0.024,0.024,0.024,0
RQ8W,20130522,0.024,0.024,0.024,0.024,600000
RQ8W,20130521,0.023,0.023,0.023,0.023,0
RQ8W,20130520,0.023,0.023,0.023,0.023,0
RQ8W,20130517,0.023,0.023,0.023,0.023,0
RQ8W,20130516,0.023,0.023,0.023,0.023,0
RQ8W,20130515,0.021,0.023,0.021,0.023,1540000
RQ8W,20130514,0.032,0.032,0.032,0.032,0
RQ8W,20130513,0.034,0.034,0.032,0.032,200000
RQ8W,20130510,0.039,0.039,0.039,0.039,0
RQ8W,20130509,0.039,0.039,0.039,0.039,0
RQ8W,20130508,0.037,0.039,0.037,0.039,130000
RQ8W,20130507,0.034,0.034,0.034,0.034,1500000
RQ8W,20130506,0.038,0.038,0.038,0.038,0
