I12,20130606,0.165,0.165,0.163,0.163,1224000
I12,20130605,0.169,0.169,0.165,0.166,1799000
I12,20130604,0.168,0.17,0.165,0.167,4725000
I12,20130603,0.166,0.171,0.165,0.165,5257000
I12,20130531,0.171,0.172,0.166,0.166,4411000
I12,20130530,0.17,0.174,0.168,0.171,11367000
I12,20130529,0.171,0.171,0.169,0.17,2190000
I12,20130528,0.172,0.172,0.168,0.171,7857000
I12,20130527,0.174,0.177,0.167,0.17,15994000
I12,20130523,0.161,0.176,0.16,0.169,75733000
I12,20130522,0.159,0.161,0.158,0.161,2882000
I12,20130521,0.161,0.161,0.157,0.159,1316000
I12,20130520,0.161,0.164,0.159,0.161,3644000
I12,20130517,0.161,0.161,0.158,0.159,1558000
I12,20130516,0.162,0.163,0.16,0.161,2772000
I12,20130515,0.158,0.162,0.158,0.161,8581000
I12,20130514,0.156,0.16,0.156,0.157,4784000
I12,20130513,0.153,0.162,0.153,0.155,13455000
I12,20130510,0.15,0.155,0.15,0.152,4556000
I12,20130509,0.152,0.152,0.15,0.15,720000
I12,20130508,0.151,0.154,0.15,0.151,5298000
I12,20130507,0.148,0.151,0.148,0.149,2396000
I12,20130506,0.149,0.15,0.147,0.149,359000
