5GI,20130606,0.52,0.52,0.505,0.52,7178000
5GI,20130605,0.52,0.545,0.51,0.53,43282000
5GI,20130604,0.52,0.52,0.505,0.51,19750000
5GI,20130603,0.47,0.535,0.47,0.51,69207000
5GI,20130531,0.48,0.48,0.465,0.47,2844000
5GI,20130530,0.47,0.475,0.455,0.475,8115000
5GI,20130529,0.48,0.48,0.465,0.475,3625000
5GI,20130528,0.47,0.485,0.47,0.48,9692000
5GI,20130527,0.47,0.475,0.465,0.465,2759000
5GI,20130523,0.48,0.485,0.46,0.465,8168000
5GI,20130522,0.475,0.495,0.475,0.485,12353000
5GI,20130521,0.48,0.48,0.47,0.475,1941000
5GI,20130520,0.48,0.485,0.475,0.48,3797000
5GI,20130517,0.475,0.485,0.47,0.48,8824000
5GI,20130516,0.475,0.48,0.47,0.47,3489000
5GI,20130515,0.475,0.485,0.47,0.47,5702000
5GI,20130514,0.475,0.48,0.47,0.475,2454000
5GI,20130513,0.49,0.49,0.47,0.475,3479000
5GI,20130510,0.48,0.495,0.475,0.49,7807000
5GI,20130509,0.49,0.49,0.48,0.48,3812000
5GI,20130508,0.475,0.495,0.475,0.485,16745000
5GI,20130507,0.465,0.475,0.465,0.47,4225000
5GI,20130506,0.465,0.47,0.46,0.465,3935000
