T19,20130606,0.106,0.106,0.106,0.106,0
T19,20130605,0.106,0.106,0.106,0.106,0
T19,20130604,0.106,0.106,0.106,0.106,30000
T19,20130603,0.108,0.108,0.106,0.106,60000
T19,20130531,0.107,0.107,0.107,0.107,0
T19,20130530,0.107,0.107,0.107,0.107,0
T19,20130529,0.107,0.107,0.107,0.107,0
T19,20130528,0.106,0.107,0.106,0.107,26000
T19,20130527,0.106,0.106,0.106,0.106,0
T19,20130523,0.106,0.106,0.106,0.106,0
T19,20130522,0.106,0.106,0.106,0.106,0
T19,20130521,0.106,0.106,0.106,0.106,7000
T19,20130520,0.104,0.104,0.104,0.104,0
T19,20130517,0.104,0.104,0.104,0.104,0
T19,20130516,0.104,0.104,0.104,0.104,0
T19,20130515,0.104,0.104,0.104,0.104,0
T19,20130514,0.104,0.104,0.104,0.104,40000
T19,20130513,0.106,0.106,0.106,0.106,50000
T19,20130510,0.102,0.102,0.102,0.102,151000
T19,20130509,0.102,0.102,0.102,0.102,49000
T19,20130508,0.103,0.103,0.103,0.103,55000
T19,20130507,0.103,0.103,0.103,0.103,120000
T19,20130506,0.107,0.107,0.103,0.103,28000
