M09,20130606,0.022,0.022,0.022,0.022,5622000
M09,20130605,0.022,0.022,0.022,0.022,1224000
M09,20130604,0.022,0.022,0.022,0.022,2136000
M09,20130603,0.022,0.022,0.022,0.022,315000
M09,20130531,0.024,0.024,0.022,0.022,4777000
M09,20130530,0.023,0.024,0.022,0.024,12746000
M09,20130529,0.021,0.024,0.021,0.023,15898000
M09,20130528,0.021,0.021,0.021,0.021,13000
M09,20130527,0.021,0.021,0.021,0.021,300000
M09,20130523,0.022,0.022,0.021,0.021,1558000
M09,20130522,0.021,0.022,0.021,0.022,9546000
M09,20130521,0.021,0.022,0.02,0.022,1787000
M09,20130520,0.021,0.021,0.021,0.021,718000
M09,20130517,0.021,0.021,0.021,0.021,910000
M09,20130516,0.021,0.021,0.021,0.021,914000
M09,20130515,0.021,0.021,0.021,0.021,2339000
M09,20130514,0.021,0.021,0.02,0.021,1572000
M09,20130513,0.021,0.021,0.021,0.021,2449000
M09,20130510,0.021,0.022,0.021,0.022,1746000
M09,20130509,0.02,0.021,0.02,0.021,426000
M09,20130508,0.021,0.021,0.021,0.021,770000
M09,20130507,0.021,0.021,0.021,0.021,1730000
M09,20130506,0.02,0.02,0.02,0.02,119000
