F01,20130606,0.095,0.096,0.094,0.095,3943000
F01,20130605,0.097,0.097,0.094,0.095,5327000
F01,20130604,0.099,0.099,0.096,0.098,30506000
F01,20130603,0.093,0.096,0.092,0.094,23937000
F01,20130531,0.093,0.093,0.092,0.092,4195000
F01,20130530,0.092,0.092,0.091,0.092,4620000
F01,20130529,0.093,0.093,0.091,0.091,10089000
F01,20130528,0.091,0.093,0.091,0.093,6007000
F01,20130527,0.089,0.092,0.089,0.091,5550000
F01,20130523,0.092,0.092,0.088,0.089,13307000
F01,20130522,0.091,0.093,0.09,0.091,9360000
F01,20130521,0.092,0.092,0.089,0.09,16416000
F01,20130520,0.092,0.093,0.091,0.092,4698000
F01,20130517,0.092,0.092,0.091,0.091,6444000
F01,20130516,0.093,0.093,0.091,0.092,7424000
F01,20130515,0.093,0.094,0.092,0.092,7962000
F01,20130514,0.092,0.093,0.092,0.092,14190000
F01,20130513,0.092,0.093,0.091,0.092,5651000
F01,20130510,0.091,0.094,0.091,0.091,15909000
F01,20130509,0.09,0.094,0.09,0.091,17471000
F01,20130508,0.091,0.092,0.09,0.09,6708000
F01,20130507,0.089,0.092,0.089,0.09,18904000
F01,20130506,0.088,0.09,0.088,0.088,6504000
