P2Q,20130606,105.55,105.55,105.55,105.55,0
P2Q,20130605,105.55,105.55,105.55,105.55,140
P2Q,20130604,102.68,102.68,102.68,102.68,0
P2Q,20130603,102.68,102.68,102.68,102.68,500
P2Q,20130531,108.38,108.38,108.38,108.38,0
P2Q,20130530,108.38,108.38,108.38,108.38,0
P2Q,20130529,108.38,108.38,108.38,108.38,0
P2Q,20130528,108.38,108.38,108.38,108.38,0
P2Q,20130527,108.38,108.38,108.38,108.38,40
P2Q,20130523,108.38,108.38,108.38,108.38,0
P2Q,20130522,108.38,108.38,108.38,108.38,0
P2Q,20130521,108.38,108.38,108.38,108.38,0
P2Q,20130520,108.38,108.38,108.38,108.38,0
P2Q,20130517,108.38,108.38,108.38,108.38,0
P2Q,20130516,108.38,108.38,108.38,108.38,0
P2Q,20130515,108.38,108.38,108.38,108.38,0
P2Q,20130514,108.38,108.38,108.38,108.38,0
P2Q,20130513,108.38,108.38,108.38,108.38,0
P2Q,20130510,108.38,108.38,108.38,108.38,0
P2Q,20130509,108.38,108.38,108.38,108.38,0
P2Q,20130508,108.38,108.38,108.38,108.38,0
P2Q,20130507,108.38,108.38,108.38,108.38,0
P2Q,20130506,108.38,108.38,108.38,108.38,100
