C33,20130606,0.265,0.265,0.265,0.265,295000
C33,20130605,0.265,0.265,0.265,0.265,160000
C33,20130604,0.265,0.265,0.265,0.265,80000
C33,20130603,0.265,0.27,0.265,0.265,325000
C33,20130531,0.27,0.27,0.265,0.265,587000
C33,20130530,0.27,0.27,0.27,0.27,665000
C33,20130529,0.27,0.27,0.265,0.265,479000
C33,20130528,0.275,0.275,0.27,0.27,343000
C33,20130527,0.28,0.28,0.27,0.275,121000
C33,20130523,0.29,0.29,0.265,0.275,903000
C33,20130522,0.285,0.3,0.285,0.29,7519000
C33,20130521,0.285,0.29,0.275,0.285,4158000
C33,20130520,0.265,0.29,0.26,0.29,1529000
C33,20130517,0.26,0.265,0.26,0.265,601000
C33,20130516,0.265,0.265,0.26,0.26,139000
C33,20130515,0.27,0.27,0.26,0.265,301000
C33,20130514,0.26,0.27,0.26,0.27,359000
C33,20130513,0.265,0.265,0.26,0.26,300000
C33,20130510,0.265,0.265,0.26,0.265,50000
C33,20130509,0.26,0.265,0.26,0.265,236000
C33,20130508,0.265,0.265,0.255,0.265,360000
C33,20130507,0.255,0.26,0.255,0.26,32000
C33,20130506,0.26,0.26,0.26,0.26,81000
