S1IW,20130606,0.049,0.051,0.046,0.047,10550000
S1IW,20130605,0.06,0.061,0.054,0.057,1150000
S1IW,20130604,0.062,0.065,0.062,0.065,610000
S1IW,20130603,0.067,0.068,0.067,0.068,20000
S1IW,20130531,0.074,0.074,0.074,0.074,0
S1IW,20130530,0.074,0.074,0.074,0.074,10000
S1IW,20130529,0.094,0.094,0.094,0.094,0
S1IW,20130528,0.094,0.094,0.094,0.094,0
S1IW,20130527,0.094,0.094,0.094,0.094,0
S1IW,20130523,0.094,0.094,0.094,0.094,0
S1IW,20130522,0.094,0.094,0.094,0.094,0
S1IW,20130521,0.094,0.094,0.094,0.094,0
S1IW,20130520,0.094,0.094,0.094,0.094,0
S1IW,20130517,0.094,0.094,0.094,0.094,0
S1IW,20130516,0.094,0.094,0.094,0.094,0
S1IW,20130515,0.094,0.094,0.094,0.094,0
S1IW,20130514,0.094,0.094,0.094,0.094,0
S1IW,20130513,0.094,0.094,0.094,0.094,0
S1IW,20130510,0.094,0.094,0.094,0.094,0
S1IW,20130509,0.094,0.094,0.094,0.094,0
S1IW,20130508,0.094,0.094,0.094,0.094,0
S1IW,20130507,0.094,0.094,0.094,0.094,0
S1IW,20130506,0.095,0.095,0.094,0.094,600000
