R4YW,20130606,0.025,0.025,0.025,0.025,0
R4YW,20130605,0.025,0.025,0.025,0.025,0
R4YW,20130604,0.025,0.025,0.025,0.025,0
R4YW,20130603,0.025,0.025,0.025,0.025,0
R4YW,20130531,0.025,0.025,0.025,0.025,0
R4YW,20130530,0.025,0.025,0.025,0.025,0
R4YW,20130529,0.025,0.025,0.025,0.025,0
R4YW,20130528,0.025,0.025,0.025,0.025,0
R4YW,20130527,0.025,0.025,0.025,0.025,0
R4YW,20130523,0.025,0.025,0.025,0.025,0
R4YW,20130522,0.025,0.025,0.025,0.025,0
R4YW,20130521,0.025,0.025,0.025,0.025,0
R4YW,20130520,0.025,0.025,0.025,0.025,0
R4YW,20130517,0.025,0.025,0.025,0.025,0
R4YW,20130516,0.025,0.025,0.025,0.025,0
R4YW,20130515,0.025,0.025,0.025,0.025,0
R4YW,20130514,0.025,0.025,0.025,0.025,0
R4YW,20130513,0.025,0.025,0.025,0.025,0
R4YW,20130510,0.025,0.025,0.025,0.025,0
R4YW,20130509,0.025,0.025,0.025,0.025,0
R4YW,20130508,0.025,0.025,0.025,0.025,0
R4YW,20130507,0.025,0.025,0.025,0.025,0
R4YW,20130506,0.025,0.025,0.025,0.025,0
