Z75,20130606,0.179,0.179,0.179,0.179,102000
Z75,20130605,0.18,0.181,0.18,0.18,100000
Z75,20130604,0.181,0.182,0.18,0.182,140000
Z75,20130603,0.179,0.179,0.179,0.179,30000
Z75,20130531,0.18,0.18,0.18,0.18,459000
Z75,20130530,0.178,0.178,0.178,0.178,10000
Z75,20130529,0.181,0.185,0.181,0.185,116000
Z75,20130528,0.186,0.186,0.186,0.186,148000
Z75,20130527,0.186,0.186,0.186,0.186,270000
Z75,20130523,0.186,0.186,0.186,0.186,767000
Z75,20130522,0.173,0.173,0.173,0.173,0
Z75,20130521,0.173,0.173,0.173,0.173,15000
Z75,20130520,0.168,0.168,0.168,0.168,15000
Z75,20130517,0.186,0.186,0.186,0.186,220000
Z75,20130516,0.187,0.187,0.187,0.187,73000
Z75,20130515,0.186,0.186,0.186,0.186,311000
Z75,20130514,0.186,0.186,0.186,0.186,172000
Z75,20130513,0.186,0.186,0.186,0.186,40000
Z75,20130510,0.186,0.186,0.186,0.186,0
Z75,20130509,0.186,0.187,0.186,0.186,752000
Z75,20130508,0.186,0.186,0.186,0.186,1420000
Z75,20130507,0.186,0.186,0.186,0.186,115000
Z75,20130506,0.186,0.186,0.186,0.186,277000
