I15,20130606,4.62,4.62,4.62,4.62,0
I15,20130605,4.62,4.62,4.62,4.62,2000
I15,20130604,4.8,4.82,4.8,4.82,2000
I15,20130603,4.8,4.8,4.8,4.8,0
I15,20130531,4.8,4.8,4.8,4.8,0
I15,20130530,4.8,4.8,4.8,4.8,0
I15,20130529,4.8,4.8,4.8,4.8,0
I15,20130528,4.8,4.8,4.8,4.8,0
I15,20130527,4.8,4.8,4.8,4.8,0
I15,20130523,4.93,4.93,4.8,4.8,11000
I15,20130522,4.9,4.93,4.9,4.93,10000
I15,20130521,4.9,4.9,4.9,4.9,0
I15,20130520,4.9,4.9,4.9,4.9,13000
I15,20130517,4.89,5.0,4.89,5.0,22000
I15,20130516,4.8,4.9,4.8,4.82,14000
I15,20130515,4.8,4.8,4.8,4.8,0
I15,20130514,4.8,4.8,4.8,4.8,9000
I15,20130513,4.8,4.8,4.8,4.8,10000
I15,20130510,4.8,4.8,4.8,4.8,1000
I15,20130509,4.71,4.8,4.71,4.8,7000
I15,20130508,4.66,4.66,4.66,4.66,1000
I15,20130507,4.69,4.69,4.69,4.69,0
I15,20130506,4.69,4.69,4.69,4.69,0
