HD9,20130606,25.55,25.55,25.55,25.55,26100
HD9,20130605,25.24,25.63,25.24,25.56,11950
HD9,20130604,25.95,25.95,25.47,25.77,9180
HD9,20130603,25.96,25.96,25.92,25.92,5200
HD9,20130531,26.2,26.21,26.2,26.2,22720
HD9,20130530,25.7,25.88,25.52,25.86,6740
HD9,20130529,25.78,25.89,25.61,25.62,12470
HD9,20130528,25.44,25.6,25.44,25.6,630
HD9,20130527,24.58,25.44,24.58,25.44,18920
HD9,20130523,24.98,24.98,24.58,24.58,11000
HD9,20130522,25.12,25.12,24.88,25.02,17590
HD9,20130521,24.78,25.1,24.6,24.97,7010
HD9,20130520,24.4,24.5,24.32,24.5,3230
HD9,20130517,24.42,24.42,24.32,24.32,4000
HD9,20130516,24.31,24.33,24.31,24.33,6000
HD9,20130515,24.0,24.11,23.93,24.01,76950
HD9,20130514,24.4,24.82,24.07,24.26,20080
HD9,20130513,24.58,24.58,24.58,24.58,1050
HD9,20130510,24.43,24.43,24.16,24.24,17100
HD9,20130509,24.34,24.34,24.34,24.34,100
HD9,20130508,0.0,0.0,0.0,24.51,9000
HD9,20130507,24.51,24.51,24.51,24.51,35030
HD9,20130506,23.96,24.1,23.96,24.1,290
