S6BW,20130606,0.008,0.008,0.006,0.006,13634000
S6BW,20130605,0.013,0.014,0.009,0.012,17485000
S6BW,20130604,0.018,0.021,0.015,0.015,7912000
S6BW,20130603,0.018,0.029,0.016,0.02,9969000
S6BW,20130531,0.032,0.032,0.023,0.027,13929000
S6BW,20130530,0.03,0.036,0.023,0.032,13761000
S6BW,20130529,0.055,0.055,0.031,0.033,20208000
S6BW,20130528,0.045,0.056,0.039,0.053,13434000
S6BW,20130527,0.036,0.046,0.036,0.043,9779000
S6BW,20130523,0.078,0.078,0.04,0.04,38979000
S6BW,20130522,0.095,0.097,0.078,0.086,43023000
S6BW,20130521,0.094,0.098,0.09,0.091,59253000
S6BW,20130520,0.089,0.105,0.089,0.098,17471000
S6BW,20130517,0.079,0.079,0.079,0.079,0
S6BW,20130516,0.083,0.087,0.071,0.079,23196000
S6BW,20130515,0.083,0.086,0.076,0.077,31522000
S6BW,20130514,0.084,0.09,0.072,0.074,13006000
S6BW,20130513,0.093,0.093,0.075,0.076,39727000
S6BW,20130510,0.1,0.105,0.092,0.101,31980000
S6BW,20130509,0.096,0.096,0.094,0.095,612000
S6BW,20130508,0.096,0.096,0.096,0.096,1000000
S6BW,20130507,0.078,0.078,0.078,0.078,0
S6BW,20130506,0.084,0.084,0.077,0.078,13300000
